Timestamp,Latitude,Longitude
2024-11-29 18:10:50,43.658749841320194,-79.39553250764847
2024-11-29 18:10:51,43.658749841320194,-79.39553250764847
2024-11-29 18:10:52,43.658749841320194,-79.39553250764847
2024-11-29 18:10:53,43.658749841320194,-79.39553250764847
2024-11-29 18:10:54,43.658749841320194,-79.39553250764847
2024-11-29 18:10:55,43.658749841320194,-79.39553250764847
2024-11-29 18:10:56,43.658749841320194,-79.39553250764847
2024-11-29 18:10:57,43.658749841320194,-79.39553250764847
2024-11-29 18:10:58,43.658749841320194,-79.39553250764847
2024-11-29 18:10:59,43.658749841320194,-79.39553250764847
2024-11-29 18:11:00,43.658749841320194,-79.39553250764847
2024-11-29 18:11:01,43.658749841320194,-79.39553250764847
2024-11-29 18:11:02,43.658749841320194,-79.39553250764847
2024-11-29 18:11:03,43.658749841320194,-79.39553250764847
2024-11-29 18:11:04,43.658749841320194,-79.39553250764847
2024-11-29 18:11:05,43.658749841320194,-79.39553250764847
2024-11-29 18:11:06,43.658749841320194,-79.39553250764847
2024-11-29 18:11:07,43.658749841320194,-79.39553250764847
2024-11-29 18:11:08,43.658749841320194,-79.39553250764847
2024-11-29 18:11:09,43.658749841320194,-79.39553250764847
2024-11-29 18:11:10,43.658749841320194,-79.39553250764847
2024-11-29 18:11:11,43.658749841320194,-79.39553250764847
2024-11-29 18:11:12,43.658749841320194,-79.39553250764847
2024-11-29 18:11:13,43.658749841320194,-79.39553250764847
2024-11-29 18:11:14,43.658749841320194,-79.39553250764847
2024-11-29 18:11:15,43.658749841320194,-79.39553250764847
2024-11-29 18:11:16,43.658749841320194,-79.39553250764847
2024-11-29 18:11:17,43.658749841320194,-79.39553250764847
2024-11-29 18:11:18,43.658749841320194,-79.39553250764847
2024-11-29 18:11:19,43.658749841320194,-79.39553250764847
2024-11-29 18:11:20,43.658749841320194,-79.39553250764847
2024-11-29 18:11:21,43.658749841320194,-79.39553250764847
2024-11-29 18:11:22,43.65875096380875,-79.39554933034063
2024-11-29 18:11:23,43.65875096380875,-79.39554933034063
2024-11-29 18:11:24,43.65875096380875,-79.39554933034063
2024-11-29 18:11:25,43.65875803645167,-79.3955542052737
2024-11-29 18:11:26,43.65875826275437,-79.39555503945162
2024-11-29 18:11:27,43.65875826275437,-79.39555503945162
2024-11-29 18:11:28,43.65875826275437,-79.39555503945162
2024-11-29 18:11:29,43.65875826275437,-79.39555503945162
2024-11-29 18:11:30,43.65875826275437,-79.39555503945162
2024-11-29 18:11:31,43.65875826275437,-79.39555503945162
2024-11-29 18:11:32,43.65875826275437,-79.39555503945162
2024-11-29 18:11:33,43.65875826275437,-79.39555503945162
2024-11-29 18:11:34,43.65875826275437,-79.39555503945162
2024-11-29 18:11:35,43.65875826275437,-79.39555503945162
2024-11-29 18:11:36,43.65875826275437,-79.39555503945162
2024-11-29 18:11:37,43.65875826275437,-79.39555503945162
2024-11-29 18:11:38,43.65875826275437,-79.39555503945162
2024-11-29 18:11:39,43.65875826275437,-79.39555503945162
2024-11-29 18:11:40,43.65875826275437,-79.39555503945162
2024-11-29 18:11:41,43.65875826275437,-79.39555503945162
2024-11-29 18:11:42,43.65875826275437,-79.39555503945162
2024-11-29 18:11:43,43.65875826275437,-79.39555503945162
2024-11-29 18:11:44,43.65875826275437,-79.39555503945162
2024-11-29 18:11:45,43.65875826275437,-79.39555503945162
2024-11-29 18:11:46,43.65875826275437,-79.39555503945162
2024-11-29 18:11:47,43.65875826275437,-79.39555503945162
2024-11-29 18:11:48,43.65875826275437,-79.39555503945162
2024-11-29 18:11:49,43.65875826275437,-79.39555503945162
2024-11-29 18:11:50,43.65873687628544,-79.3955863190416
2024-11-29 18:11:51,43.65873669178166,-79.39558646417146
2024-11-29 18:11:52,43.65873343807253,-79.39560369763907
2024-11-29 18:11:53,43.6587361095904,-79.39559852584439
2024-11-29 18:11:54,43.65873598662916,-79.39559861451004
2024-11-29 18:11:55,43.65873598662916,-79.39559861451004
2024-11-29 18:11:56,43.65873598662916,-79.39559861451004
2024-11-29 18:11:57,43.65873598662916,-79.39559861451004
2024-11-29 18:11:58,43.65873598662916,-79.39559861451004
2024-11-29 18:11:59,43.65873598662916,-79.39559861451004
2024-11-29 18:12:00,43.65873598662916,-79.39559861451004
2024-11-29 18:12:01,43.65873598662916,-79.39559861451004
2024-11-29 18:12:02,43.65873598662916,-79.39559861451004
2024-11-29 18:12:03,43.6587436250968,-79.39557806616112
2024-11-29 18:12:04,43.65874361611356,-79.39557807523545
2024-11-29 18:12:05,43.65874361611356,-79.39557807523545
2024-11-29 18:12:06,43.65874361611356,-79.39557807523545
2024-11-29 18:12:07,43.65874361611356,-79.39557807523545
2024-11-29 18:12:08,43.65874361611356,-79.39557807523545
2024-11-29 18:12:09,43.6587412086646,-79.39557825562508
2024-11-29 18:12:10,43.6587412086646,-79.39557825562508
2024-11-29 18:12:11,43.6587412086646,-79.39557825562508
2024-11-29 18:12:12,43.6587412086646,-79.39557825562508
2024-11-29 18:12:13,43.6587412086646,-79.39557825562508
2024-11-29 18:12:14,43.65904548675186,-79.39565087675992
2024-11-29 18:12:15,43.65904548675186,-79.39565087675992
2024-11-29 18:12:16,43.65874516886781,-79.39556557767807
2024-11-29 18:12:17,43.65874516886781,-79.39556557767807
2024-11-29 18:12:18,43.65874516886781,-79.39556557767807
2024-11-29 18:12:20,43.65874516886781,-79.39556557767807
2024-11-29 18:12:21,43.65874516886781,-79.39556557767807
2024-11-29 18:12:22,43.65874516886781,-79.39556557767807
2024-11-29 18:12:23,43.65874516886781,-79.39556557767807
2024-11-29 18:12:24,43.65874516886781,-79.39556557767807
2024-11-29 18:12:25,43.65874516886781,-79.39556557767807
2024-11-29 18:12:26,43.65874516886781,-79.39556557767807
2024-11-29 18:12:27,43.65904540293282,-79.39565045766476
2024-11-29 18:12:28,43.65904540293282,-79.39565045766476
2024-11-29 18:12:29,43.65904540293282,-79.39565045766476
2024-11-29 18:12:30,43.65904540293282,-79.39565045766476
2024-11-29 18:12:31,43.65874639497697,-79.39555765865073
2024-11-29 18:12:32,43.658747308521136,-79.39555594693994
2024-11-29 18:12:33,43.658747308521136,-79.39555594693994
2024-11-29 18:12:34,43.658747308521136,-79.39555594693994
2024-11-29 18:12:35,43.658747308521136,-79.39555594693994
2024-11-29 18:12:36,43.658747308521136,-79.39555594693994
2024-11-29 18:12:37,43.658747308521136,-79.39555594693994
2024-11-29 18:12:38,43.658747308521136,-79.39555594693994
2024-11-29 18:12:39,43.658747308521136,-79.39555594693994
2024-11-29 18:12:40,43.658747308521136,-79.39555594693994
2024-11-29 18:12:41,43.658747308521136,-79.39555594693994
2024-11-29 18:12:42,43.658747308521136,-79.39555594693994
2024-11-29 18:12:43,43.658747308521136,-79.39555594693994
2024-11-29 18:12:44,43.658747308521136,-79.39555594693994
2024-11-29 18:12:45,43.658747308521136,-79.39555594693994
2024-11-29 18:12:46,43.658747308521136,-79.39555594693994
2024-11-29 18:12:47,43.658747308521136,-79.39555594693994
2024-11-29 18:12:48,43.658747308521136,-79.39555594693994
2024-11-29 18:12:49,43.658747308521136,-79.39555594693994
2024-11-29 18:12:50,43.658747308521136,-79.39555594693994
2024-11-29 18:12:51,43.658747308521136,-79.39555594693994
2024-11-29 18:12:52,43.658747308521136,-79.39555594693994
2024-11-29 18:12:53,43.658747308521136,-79.39555594693994
2024-11-29 18:12:54,43.65874213797179,-79.39554896694575
2024-11-29 18:12:55,43.65874096589408,-79.39555471919427
2024-11-29 18:12:56,43.65874096589408,-79.39555471919427
2024-11-29 18:12:57,43.65874096589408,-79.39555471919427
2024-11-29 18:12:58,43.65874096589408,-79.39555471919427
2024-11-29 18:12:59,43.65874096589408,-79.39555471919427
2024-11-29 18:13:00,43.65874096589408,-79.39555471919427
2024-11-29 18:13:01,43.65874096589408,-79.39555471919427
2024-11-29 18:13:02,43.65873675883993,-79.39555841744802
2024-11-29 18:13:03,43.65874070146056,-79.39555170965345
2024-11-29 18:13:04,43.658740163196846,-79.39555041482511
2024-11-29 18:13:05,43.658740163196846,-79.39555041482511
2024-11-29 18:13:06,43.658740163196846,-79.39555041482511
2024-11-29 18:13:07,43.658740163196846,-79.39555041482511
2024-11-29 18:13:08,43.658740163196846,-79.39555041482511
2024-11-29 18:13:09,43.658740163196846,-79.39555041482511
2024-11-29 18:13:10,43.658740163196846,-79.39555041482511
2024-11-29 18:13:11,43.658740163196846,-79.39555041482511
2024-11-29 18:13:12,43.658740163196846,-79.39555041482511
2024-11-29 18:13:13,43.658740163196846,-79.39555041482511
2024-11-29 18:13:14,43.658740163196846,-79.39555041482511
2024-11-29 18:13:15,43.658740163196846,-79.39555041482511
2024-11-29 18:13:16,43.658740163196846,-79.39555041482511
2024-11-29 18:13:17,43.658740163196846,-79.39555041482511
2024-11-29 18:13:18,43.658740163196846,-79.39555041482511
2024-11-29 18:13:19,43.658740163196846,-79.39555041482511
2024-11-29 18:13:20,43.658740163196846,-79.39555041482511
2024-11-29 18:13:21,43.658740163196846,-79.39555041482511
2024-11-29 18:13:22,43.658740163196846,-79.39555041482511
2024-11-29 18:13:23,43.658740163196846,-79.39555041482511
2024-11-29 18:13:24,43.658740163196846,-79.39555041482511
2024-11-29 18:13:25,43.658740163196846,-79.39555041482511
2024-11-29 18:13:26,43.658740163196846,-79.39555041482511
2024-11-29 18:13:27,43.658740163196846,-79.39555041482511
2024-11-29 18:13:28,43.658740163196846,-79.39555041482511
2024-11-29 18:13:29,43.658740163196846,-79.39555041482511
2024-11-29 18:13:30,43.658740163196846,-79.39555041482511
2024-11-29 18:13:31,43.658740163196846,-79.39555041482511
2024-11-29 18:13:32,43.658740163196846,-79.39555041482511
2024-11-29 18:13:33,43.658740163196846,-79.39555041482511
2024-11-29 18:13:34,43.658740163196846,-79.39555041482511
2024-11-29 18:13:35,43.658740163196846,-79.39555041482511
2024-11-29 18:13:36,43.658740163196846,-79.39555041482511
2024-11-29 18:13:37,43.658740163196846,-79.39555041482511
2024-11-29 18:13:38,43.658740163196846,-79.39555041482511
2024-11-29 18:13:39,43.658740163196846,-79.39555041482511
2024-11-29 18:13:40,43.658740163196846,-79.39555041482511
2024-11-29 18:13:41,43.658740163196846,-79.39555041482511
2024-11-29 18:13:42,43.658740163196846,-79.39555041482511
2024-11-29 18:13:43,43.658740163196846,-79.39555041482511
2024-11-29 18:13:44,43.658740163196846,-79.39555041482511
2024-11-29 18:13:45,43.658740163196846,-79.39555041482511
2024-11-29 18:13:46,43.658740163196846,-79.39555041482511
2024-11-29 18:13:47,43.658740163196846,-79.39555041482511
2024-11-29 18:13:48,43.658740163196846,-79.39555041482511
2024-11-29 18:13:49,43.658740163196846,-79.39555041482511
2024-11-29 18:13:50,43.658740163196846,-79.39555041482511
2024-11-29 18:13:51,43.658740163196846,-79.39555041482511
2024-11-29 18:13:52,43.658740163196846,-79.39555041482511
2024-11-29 18:13:53,43.658740163196846,-79.39555041482511
2024-11-29 18:13:54,43.658740163196846,-79.39555041482511
2024-11-29 18:13:55,43.658740163196846,-79.39555041482511
2024-11-29 18:13:56,43.658740163196846,-79.39555041482511
2024-11-29 18:13:57,43.658740163196846,-79.39555041482511
2024-11-29 18:13:58,43.658740163196846,-79.39555041482511
2024-11-29 18:13:59,43.658740163196846,-79.39555041482511
2024-11-29 18:14:00,43.658740163196846,-79.39555041482511
2024-11-29 18:14:01,43.658740163196846,-79.39555041482511
2024-11-29 18:14:02,43.658740163196846,-79.39555041482511
2024-11-29 18:14:03,43.658740163196846,-79.39555041482511
2024-11-29 18:14:04,43.658740163196846,-79.39555041482511
2024-11-29 18:14:05,43.658740163196846,-79.39555041482511
2024-11-29 18:14:06,43.658740163196846,-79.39555041482511
2024-11-29 18:14:07,43.658740163196846,-79.39555041482511
2024-11-29 18:14:08,43.658740163196846,-79.39555041482511
2024-11-29 18:14:09,43.658740163196846,-79.39555041482511
2024-11-29 18:14:10,43.658740163196846,-79.39555041482511
2024-11-29 18:14:11,43.658740163196846,-79.39555041482511
2024-11-29 18:14:12,43.658740163196846,-79.39555041482511
2024-11-29 18:14:13,43.6587538732227,-79.39554122836883
2024-11-29 18:14:14,43.6587538732227,-79.39554122836883
2024-11-29 18:14:15,43.6587538732227,-79.39554122836883
2024-11-29 18:14:16,43.6587538732227,-79.39554122836883
2024-11-29 18:14:17,43.6587538732227,-79.39554122836883
2024-11-29 18:14:18,43.6587538732227,-79.39554122836883
2024-11-29 18:14:19,43.6587538732227,-79.39554122836883
2024-11-29 18:14:20,43.6587538732227,-79.39554122836883
2024-11-29 18:14:21,43.6587538732227,-79.39554122836883
2024-11-29 18:14:22,43.6587538732227,-79.39554122836883
2024-11-29 18:14:23,43.6587538732227,-79.39554122836883
2024-11-29 18:14:24,43.6587538732227,-79.39554122836883
2024-11-29 18:14:26,43.6587538732227,-79.39554122836883
2024-11-29 18:14:27,43.6587538732227,-79.39554122836883
2024-11-29 18:14:28,43.6587538732227,-79.39554122836883
2024-11-29 18:14:29,43.6587538732227,-79.39554122836883
2024-11-29 18:14:30,43.6587538732227,-79.39554122836883
2024-11-29 18:14:31,43.6587538732227,-79.39554122836883
2024-11-29 18:14:32,43.6587538732227,-79.39554122836883
2024-11-29 18:14:33,43.6587538732227,-79.39554122836883
2024-11-29 18:14:34,43.6587538732227,-79.39554122836883
2024-11-29 18:14:35,43.6587538732227,-79.39554122836883
2024-11-29 18:14:36,43.6587538732227,-79.39554122836883
2024-11-29 18:14:37,43.65875013889339,-79.39556647358266
2024-11-29 18:14:38,43.65875072329244,-79.39556303469973
2024-11-29 18:14:39,43.65875054661917,-79.39556316209696
2024-11-29 18:14:40,43.65875054661917,-79.39556316209696
2024-11-29 18:14:41,43.65875054661917,-79.39556316209696
2024-11-29 18:14:42,43.65875054661917,-79.39556316209696
2024-11-29 18:14:43,43.65875054661917,-79.39556316209696
2024-11-29 18:14:44,43.65875054661917,-79.39556316209696
2024-11-29 18:14:45,43.658745846948385,-79.39555843956094
2024-11-29 18:14:46,43.65874581526725,-79.3955584624059
2024-11-29 18:14:47,43.65874581526725,-79.3955584624059
2024-11-29 18:14:48,43.65874581526725,-79.3955584624059
2024-11-29 18:14:49,43.65874581526725,-79.3955584624059
2024-11-29 18:14:50,43.65874581526725,-79.3955584624059
2024-11-29 18:14:51,43.65874412838884,-79.39555806341677
2024-11-29 18:14:52,43.65874412838884,-79.39555806341677
2024-11-29 18:14:53,43.65874412838884,-79.39555806341677
2024-11-29 18:14:54,43.65874412838884,-79.39555806341677
2024-11-29 18:14:55,43.65874412838884,-79.39555806341677
2024-11-29 18:14:56,43.65874412838884,-79.39555806341677
2024-11-29 18:14:57,43.65874542912656,-79.39555012497144
2024-11-29 18:14:58,43.65874542450442,-79.39555012830441
2024-11-29 18:14:59,43.65874508404452,-79.39555102204818
2024-11-29 18:15:00,43.65874589694392,-79.39554760334728
2024-11-29 18:15:01,43.65874399779079,-79.39555948546622
2024-11-29 18:15:02,43.658744425738455,-79.39555814525698
2024-11-29 18:15:03,43.658744411230195,-79.39556144117184
2024-11-29 18:15:04,43.6587420408684,-79.39556989275825
2024-11-29 18:15:04,43.65874167952595,-79.39556988287625
2024-11-29 18:15:05,43.65874167952595,-79.39556988287625
2024-11-29 18:15:06,43.65873776037315,-79.39558409893039
2024-11-29 18:15:07,43.65873806068626,-79.39558415107827
2024-11-29 18:15:08,43.658737325629644,-79.39558550533404
2024-11-29 18:15:09,43.65873465785809,-79.39559803554613
2024-11-29 18:15:10,43.658735753115224,-79.39559763162178
2024-11-29 18:15:11,43.65873859547859,-79.39557895449971
2024-11-29 18:15:12,43.65873859547859,-79.39557895449971
2024-11-29 18:15:13,43.65874066591384,-79.39556594596658
2024-11-29 18:15:14,43.65874050192329,-79.39556648304972
2024-11-29 18:15:15,43.65874050192329,-79.39556648304972
2024-11-29 18:15:16,43.65874050192329,-79.39556648304972
2024-11-29 18:15:17,43.65874050192329,-79.39556648304972
2024-11-29 18:15:18,43.65874050192329,-79.39556648304972
2024-11-29 18:15:19,43.65873392799875,-79.39558298644424
2024-11-29 18:15:20,43.65873104150857,-79.39559777746653
2024-11-29 18:15:21,43.65873093578095,-79.39559768461348
2024-11-29 18:15:22,43.658732784939545,-79.39558897159034
2024-11-29 18:15:23,43.658732784939545,-79.39558897159034
2024-11-29 18:15:24,43.658732784939545,-79.39558897159034
2024-11-29 18:15:25,43.658732784939545,-79.39558897159034
2024-11-29 18:15:26,43.658729461015945,-79.39560105518125
2024-11-29 18:15:27,43.658729402744704,-79.39560103661883
2024-11-29 18:15:28,43.658729402744704,-79.39560103661883
2024-11-29 18:15:29,43.658731316808705,-79.39558697000562
2024-11-29 18:15:30,43.658731306094936,-79.39558691864391
2024-11-29 18:15:31,43.6587323928278,-79.39557908185039
2024-11-29 18:15:32,43.658731068146054,-79.39558421778965
2024-11-29 18:15:33,43.65873108334474,-79.39558418346026
2024-11-29 18:15:34,43.65873108334474,-79.39558418346026
2024-11-29 18:15:35,43.65873108334474,-79.39558418346026
2024-11-29 18:15:36,43.65873108334474,-79.39558418346026
2024-11-29 18:15:37,43.65873108334474,-79.39558418346026
2024-11-29 18:15:38,43.65873108334474,-79.39558418346026
2024-11-29 18:15:39,43.65873108334474,-79.39558418346026
2024-11-29 18:15:40,43.65873108334474,-79.39558418346026
2024-11-29 18:15:41,43.65873783098848,-79.39556838200528
2024-11-29 18:15:42,43.65873774291226,-79.39556841205095
2024-11-29 18:15:43,43.65873857277031,-79.39556896217582
2024-11-29 18:15:44,43.65873857277031,-79.39556896217582
2024-11-29 18:15:45,43.65873857277031,-79.39556896217582
2024-11-29 18:15:46,43.65873857277031,-79.39556896217582
2024-11-29 18:15:47,43.65873857277031,-79.39556896217582
2024-11-29 18:15:48,43.65873857277031,-79.39556896217582
2024-11-29 18:15:49,43.65874144590479,-79.39555840615243
2024-11-29 18:15:50,43.658741444302905,-79.39555846388443
2024-11-29 18:15:51,43.658741444302905,-79.39555846388443
2024-11-29 18:15:52,43.658741444302905,-79.39555846388443
2024-11-29 18:15:53,43.65873496160376,-79.39558724438984
2024-11-29 18:15:54,43.65873496160376,-79.39558724438984
2024-11-29 18:15:55,43.65873496160376,-79.39558724438984
2024-11-29 18:15:56,43.65873496160376,-79.39558724438984
2024-11-29 18:15:57,43.65873496160376,-79.39558724438984
2024-11-29 18:15:58,43.65873496160376,-79.39558724438984
2024-11-29 18:15:59,43.65873496160376,-79.39558724438984
2024-11-29 18:16:00,43.65873496160376,-79.39558724438984
2024-11-29 18:16:01,43.65873496160376,-79.39558724438984
2024-11-29 18:16:02,43.65873496160376,-79.39558724438984
2024-11-29 18:16:03,43.65873496160376,-79.39558724438984
2024-11-29 18:16:04,43.65873496160376,-79.39558724438984
2024-11-29 18:16:05,43.65873496160376,-79.39558724438984
2024-11-29 18:16:06,43.65873496160376,-79.39558724438984
2024-11-29 18:16:07,43.65873496160376,-79.39558724438984
2024-11-29 18:16:08,43.65873496160376,-79.39558724438984
2024-11-29 18:16:09,43.65873496160376,-79.39558724438984
2024-11-29 18:16:10,43.65873496160376,-79.39558724438984
2024-11-29 18:16:11,43.65873496160376,-79.39558724438984
2024-11-29 18:16:12,43.65873496160376,-79.39558724438984
2024-11-29 18:16:13,43.65873496160376,-79.39558724438984
