Timestamp,Latitude,Longitude
2024-11-28 14:36:39,43.7165497513189,-79.4472263795567
2024-11-28 14:36:40,43.7165480580463,-79.4472260227646
2024-11-28 14:36:41,43.716543101161,-79.4472288718837
2024-11-28 14:36:42,43.7165384308961,-79.4472301032634
2024-11-28 14:36:43,43.7165734637938,-79.447102099731
2024-11-28 14:36:44,43.716565920081,-79.4470783789451
2024-11-28 14:36:45,43.7165584182776,-79.4470575080062
2024-11-28 14:36:47,43.7165507069267,-79.4470399898285
2024-11-28 14:36:56,43.7165457105232,-79.4471576612909
2024-11-28 14:36:57,43.7165431588368,-79.4471529607285
2024-11-28 14:36:58,43.7165569213746,-79.4471832067605
2024-11-28 14:36:58,43.7165526398547,-79.447182351593
2024-11-28 14:36:59,43.716532500358,-79.4472144523489
2024-11-28 14:37:00,43.7165343675127,-79.447203541098
2024-11-28 14:37:01,43.7165343675127,-79.447203541098
2024-11-28 14:37:02,43.7165343675127,-79.447203541098
2024-11-28 14:37:03,43.7165343675127,-79.447203541098
2024-11-28 14:37:04,43.7165343675127,-79.447203541098
2024-11-28 14:37:05,43.7165343675127,-79.447203541098
2024-11-28 14:37:06,43.7165343675127,-79.447203541098
2024-11-28 14:37:07,43.7165343675127,-79.447203541098
2024-11-28 14:37:08,43.7165343675127,-79.447203541098
2024-11-28 14:37:10,43.7165343675127,-79.447203541098
2024-11-28 14:37:11,43.7165343675127,-79.447203541098
2024-11-28 14:37:12,43.7165343675127,-79.447203541098
2024-11-28 14:37:13,43.7165343675127,-79.447203541098
2024-11-28 14:37:14,43.7165343675127,-79.447203541098
2024-11-28 14:37:15,43.7165343675127,-79.447203541098
2024-11-28 14:37:16,43.7165343675127,-79.447203541098
2024-11-28 14:37:17,43.7165343675127,-79.447203541098
2024-11-28 14:37:18,43.7165343675127,-79.447203541098
2024-11-28 14:37:19,43.7165343675127,-79.447203541098
2024-11-28 14:37:20,43.7165343675127,-79.447203541098
2024-11-28 14:37:21,43.7165343675127,-79.447203541098
2024-11-28 14:37:22,43.7165343675127,-79.447203541098
2024-11-28 14:37:23,43.7165343675127,-79.447203541098
2024-11-28 14:37:24,43.7165343675127,-79.447203541098
2024-11-28 14:37:25,43.7165343675127,-79.447203541098
2024-11-28 14:37:26,43.7165343675127,-79.447203541098
2024-11-28 14:37:27,43.7165343675127,-79.447203541098
2024-11-28 14:37:28,43.7165343675127,-79.447203541098
2024-11-28 14:37:29,43.7165343675127,-79.447203541098
2024-11-28 14:37:30,43.7165343675127,-79.447203541098
2024-11-28 14:37:31,43.7165343675127,-79.447203541098
2024-11-28 14:37:32,43.7165343675127,-79.447203541098
2024-11-28 14:37:33,43.7165343675127,-79.447203541098
2024-11-28 14:37:34,43.7165343675127,-79.447203541098
2024-11-28 14:37:35,43.7165343675127,-79.447203541098
2024-11-28 14:37:36,43.7165343675127,-79.447203541098
2024-11-28 14:37:37,43.7165343675127,-79.447203541098
2024-11-28 14:37:38,43.7165343675127,-79.447203541098
2024-11-28 14:37:39,43.7165343675127,-79.447203541098
2024-11-28 14:37:40,43.7165343675127,-79.447203541098
2024-11-28 14:37:41,43.7165343675127,-79.447203541098
2024-11-28 14:37:42,43.7165343675127,-79.447203541098
2024-11-28 14:37:43,43.7165343675127,-79.447203541098
2024-11-28 14:37:44,43.7165343675127,-79.447203541098
2024-11-28 14:37:45,43.7165343675127,-79.447203541098
2024-11-28 14:37:46,43.7165343675127,-79.447203541098
2024-11-28 14:37:47,43.7165343675127,-79.447203541098
2024-11-28 14:37:48,43.7165343675127,-79.447203541098
2024-11-28 14:37:49,43.7165343675127,-79.447203541098
2024-11-28 14:37:50,43.7165343675127,-79.447203541098
2024-11-28 14:37:51,43.7165343675127,-79.447203541098
2024-11-28 14:37:52,43.7165343675127,-79.447203541098
2024-11-28 14:37:53,43.7165343675127,-79.447203541098
2024-11-28 14:37:54,43.7165597542998,-79.4472218963518
2024-11-28 14:37:55,43.7165586584597,-79.447223782584
2024-11-28 14:37:56,43.7165550345018,-79.4472212204218
2024-11-28 14:37:57,43.7165537257319,-79.4472185155019
2024-11-28 14:37:58,43.7165537257319,-79.4472185155019
2024-11-28 14:37:59,43.7165537257319,-79.4472185155019
2024-11-28 14:38:00,43.7165537257319,-79.4472185155019
2024-11-28 14:38:01,43.7165537257319,-79.4472185155019
2024-11-28 14:38:02,43.7165537257319,-79.4472185155019
2024-11-28 14:38:03,43.7165537257319,-79.4472185155019
2024-11-28 14:38:04,43.7165537257319,-79.4472185155019
2024-11-28 14:38:05,43.7165537257319,-79.4472185155019
2024-11-28 14:38:06,43.7165537257319,-79.4472185155019
2024-11-28 14:38:07,43.7165537257319,-79.4472185155019
2024-11-28 14:38:08,43.7165537257319,-79.4472185155019
2024-11-28 14:38:09,43.7165537257319,-79.4472185155019
2024-11-28 14:38:10,43.7165537257319,-79.4472185155019
2024-11-28 14:38:11,43.7165537257319,-79.4472185155019
2024-11-28 14:38:12,43.7165537257319,-79.4472185155019
2024-11-28 14:38:13,43.7165537257319,-79.4472185155019
2024-11-28 14:38:14,43.7165537257319,-79.4472185155019
2024-11-28 14:38:15,43.7165537257319,-79.4472185155019
2024-11-28 14:38:16,43.7165537257319,-79.4472185155019
2024-11-28 14:38:17,43.7165537257319,-79.4472185155019
2024-11-28 14:38:18,43.7165537257319,-79.4472185155019
2024-11-28 14:38:19,43.7165537257319,-79.4472185155019
2024-11-28 14:38:20,43.7165537257319,-79.4472185155019
2024-11-28 14:38:21,43.7165537257319,-79.4472185155019
2024-11-28 14:38:22,43.7165537257319,-79.4472185155019
2024-11-28 14:38:23,43.7165537257319,-79.4472185155019
2024-11-28 14:38:24,43.7165537257319,-79.4472185155019
2024-11-28 14:38:25,43.7165537257319,-79.4472185155019
2024-11-28 14:38:26,43.7165537257319,-79.4472185155019
2024-11-28 14:38:27,43.7165537257319,-79.4472185155019
2024-11-28 14:38:28,43.716553881025,-79.4472346987598
2024-11-28 14:38:29,43.7165550770453,-79.4472329455936
2024-11-28 14:38:30,43.7165451715459,-79.4472447804351
2024-11-28 14:38:31,43.716548128134,-79.4472339641882
2024-11-28 14:38:32,43.7165477966776,-79.4472346219881
2024-11-28 14:38:33,43.71654163184,-79.4472356402055
2024-11-28 14:38:34,43.7165370458608,-79.4472374249608
2024-11-28 14:38:35,43.7165320781741,-79.4472357197145
2024-11-28 14:38:36,43.7165417290642,-79.4472474298508
2024-11-28 14:38:37,43.716542058979,-79.4472472705006
2024-11-28 14:38:38,43.7165437421341,-79.4472468084255
2024-11-28 14:38:39,43.7165437421341,-79.4472468084255
2024-11-28 14:38:40,43.7165437421341,-79.4472468084255
2024-11-28 14:38:41,43.7165442705176,-79.4472453377327
2024-11-28 14:38:42,43.7165423718827,-79.4472449706986
2024-11-28 14:38:43,43.7165429399524,-79.4472447289804
2024-11-28 14:38:44,43.7165461150785,-79.4472476450478
2024-11-28 14:38:45,43.716542659365,-79.4472458103593
2024-11-28 14:38:46,43.7165443274864,-79.4472471854638
2024-11-28 14:38:47,43.7165436150952,-79.4472467361864
2024-11-28 14:38:48,43.7165551220469,-79.4472386411108
2024-11-28 14:38:49,43.7165549784936,-79.4472391228515
2024-11-28 14:38:50,43.7165550094178,-79.4472393543343
2024-11-28 14:38:51,43.7165550094178,-79.4472393543343
2024-11-28 14:38:52,43.7165550094178,-79.4472393543343
2024-11-28 14:38:53,43.7165550094178,-79.4472393543343
2024-11-28 14:38:54,43.7165550094178,-79.4472393543343
2024-11-28 14:38:55,43.7165550094178,-79.4472393543343
2024-11-28 14:38:56,43.7165550094178,-79.4472393543343
2024-11-28 14:38:57,43.7165550094178,-79.4472393543343
2024-11-28 14:38:58,43.7165550094178,-79.4472393543343
2024-11-28 14:38:59,43.7165550094178,-79.4472393543343
2024-11-28 14:39:00,43.7165550094178,-79.4472393543343
2024-11-28 14:39:01,43.7165550094178,-79.4472393543343
2024-11-28 14:39:02,43.7165550094178,-79.4472393543343
2024-11-28 14:39:03,43.7165550094178,-79.4472393543343
2024-11-28 14:39:04,43.7165550094178,-79.4472393543343
2024-11-28 14:39:05,43.7165550094178,-79.4472393543343
2024-11-28 14:39:06,43.7165550094178,-79.4472393543343
2024-11-28 14:39:07,43.7165550094178,-79.4472393543343
2024-11-28 14:39:08,43.7165652062223,-79.4472271932131
2024-11-28 14:39:09,43.7165653751918,-79.4472270167342
2024-11-28 14:39:10,43.716565097995,-79.447227375584
2024-11-28 14:39:11,43.7165651603997,-79.4472275818765
2024-11-28 14:39:12,43.7165659692299,-79.4472337986079
2024-11-28 14:39:13,43.7165659692299,-79.4472337986079
2024-11-28 14:39:14,43.7165659692299,-79.4472337986079
2024-11-28 14:39:16,43.7165659692299,-79.4472337986079
2024-11-28 14:39:17,43.7165659692299,-79.4472337986079
2024-11-28 14:39:18,43.7165637224773,-79.4472265565783
2024-11-28 14:39:19,43.7165588802331,-79.4472175272488
2024-11-28 14:39:20,43.7165556432434,-79.447217573462
2024-11-28 14:39:21,43.7165523544001,-79.4472171557337
2024-11-28 14:39:22,43.7165549728674,-79.4472194118318
2024-11-28 14:39:23,43.7165948932059,-79.447286412328
2024-11-28 14:39:24,43.716610950851,-79.4472874792194
2024-11-28 14:39:25,43.7165972112323,-79.4472854427128
2024-11-28 14:39:26,43.71659266809431,-79.4472796218537
2024-11-28 14:39:27,43.7165895738433,-79.4472776893278
2024-11-28 14:39:28,43.7165894368925,-79.4472808166513
2024-11-28 14:39:29,43.7165932430915,-79.4472785467239
2024-11-28 14:39:30,43.7165821356018,-79.4472813497013
2024-11-28 14:39:31,43.7165812189008,-79.4472820023776
2024-11-28 14:39:32,43.7165812189008,-79.4472820023776
2024-11-28 14:39:33,43.7165812189008,-79.4472820023776
2024-11-28 14:39:34,43.7165777632198,-79.4472736399327
2024-11-28 14:39:35,43.7165782916321,-79.4472734587353
2024-11-28 14:39:36,43.716578654107,-79.4472736553682
2024-11-28 14:39:37,43.71657851420711,-79.447274099623
2024-11-28 14:39:38,43.7165617813077,-79.4472798479652
2024-11-28 14:39:39,43.7165760463234,-79.4472865528879
2024-11-28 14:39:40,43.7165873838134,-79.4472969841493
2024-11-28 14:39:41,43.7165814421561,-79.4472912332658
2024-11-28 14:39:42,43.7165799513495,-79.447294786821
2024-11-28 14:39:43,43.7165787162948,-79.4472969922159
2024-11-28 14:39:44,43.7166068898149,-79.4472150527781
2024-11-28 14:39:45,43.7166069554421,-79.4472110348984
2024-11-28 14:39:46,43.7166072620301,-79.447214286164
2024-11-28 14:39:47,43.7166079776868,-79.4472141882686
2024-11-28 14:39:48,43.7166079776868,-79.4472141882686
2024-11-28 14:39:49,43.7166079776868,-79.4472141882686
2024-11-28 14:39:50,43.7165992452348,-79.4472835548486
2024-11-28 14:39:51,43.7166041141105,-79.4472859724899
2024-11-28 14:39:52,43.7166039531843,-79.4472861548841
2024-11-28 14:39:53,43.7166035779847,-79.4472858432105
2024-11-28 14:39:54,43.7166035779847,-79.4472858432105
2024-11-28 14:39:55,43.7166035779847,-79.4472858432105
2024-11-28 14:39:56,43.7166035779847,-79.4472858432105
2024-11-28 14:39:57,43.7166035779847,-79.4472858432105
2024-11-28 14:39:58,43.7166035779847,-79.4472858432105
2024-11-28 14:39:59,43.7166035779847,-79.4472858432105
2024-11-28 14:40:00,43.7166035779847,-79.4472858432105
2024-11-28 14:40:01,43.7166035779847,-79.4472858432105
2024-11-28 14:40:02,43.7166035779847,-79.4472858432105
2024-11-28 14:40:03,43.7165715461419,-79.4472768564388
2024-11-28 14:40:04,43.7165709516927,-79.4472771159617
2024-11-28 14:40:05,43.7165709516927,-79.4472771159617
2024-11-28 14:40:06,43.7165712619002,-79.4472778208709
2024-11-28 14:40:07,43.7165682181028,-79.447276413915
2024-11-28 14:40:08,43.7165671216462,-79.4472753165553
2024-11-28 14:40:09,43.7165258009686,-79.4472782551511
2024-11-28 14:40:10,43.71651963868489,-79.4472814626812
2024-11-28 14:40:11,43.7165231803874,-79.4472810073736
2024-11-28 14:40:11,43.7165415422318,-79.4472772576722
2024-11-28 14:40:13,43.7165411001494,-79.4472781977753
2024-11-28 14:40:16,43.7165591726489,-79.4472062867875
2024-11-28 14:40:17,43.7165591726489,-79.4472062867875
2024-11-28 14:40:18,43.7165591726489,-79.4472062867875
2024-11-28 14:40:19,43.7165591726489,-79.4472062867875
2024-11-28 14:40:20,43.7165591726489,-79.4472062867875
2024-11-28 14:40:21,43.7165591726489,-79.4472062867875
2024-11-28 14:40:22,43.7165591726489,-79.4472062867875
2024-11-28 14:40:23,43.7165591726489,-79.4472062867875
2024-11-28 14:40:24,43.7165591726489,-79.4472062867875
2024-11-28 14:40:25,43.7165591726489,-79.4472062867875
2024-11-28 14:40:26,43.7165591726489,-79.4472062867875
2024-11-28 14:40:27,43.7165591726489,-79.4472062867875
2024-11-28 14:40:28,43.7165682284497,-79.4472088045811
2024-11-28 14:40:29,43.7165682284497,-79.4472088045811
2024-11-28 14:40:30,43.7165682284497,-79.4472088045811
2024-11-28 14:40:31,43.7165682284497,-79.4472088045811
2024-11-28 14:40:32,43.7165660790679,-79.4472117991863
2024-11-28 14:40:33,43.7165646744189,-79.447214139923
2024-11-28 14:40:34,43.7165640661801,-79.4472150286213
2024-11-28 14:40:35,43.7165655403324,-79.4472131925336
2024-11-28 14:40:36,43.7165620903667,-79.447212502068
2024-11-28 14:40:37,43.7165628000051,-79.4472118515146
2024-11-28 14:40:38,43.7165628000051,-79.4472118515146
2024-11-28 14:40:39,43.7165628000051,-79.4472118515146
2024-11-28 14:40:40,43.7165628000051,-79.4472118515146
2024-11-28 14:40:41,43.7165628000051,-79.4472118515146
2024-11-28 14:40:42,43.7165628000051,-79.4472118515146
2024-11-28 14:40:43,43.7165628000051,-79.4472118515146
2024-11-28 14:40:44,43.7165628000051,-79.4472118515146
2024-11-28 14:40:45,43.7165628000051,-79.4472118515146
2024-11-28 14:40:46,43.7165628000051,-79.4472118515146
2024-11-28 14:40:47,43.7165628000051,-79.4472118515146
2024-11-28 14:40:48,43.7165628000051,-79.4472118515146
2024-11-28 14:40:49,43.7165628000051,-79.4472118515146
2024-11-28 14:40:50,43.7165628000051,-79.4472118515146
2024-11-28 14:40:51,43.7165628000051,-79.4472118515146
2024-11-28 14:40:52,43.7165628000051,-79.4472118515146
2024-11-28 14:40:53,43.7165628000051,-79.4472118515146
2024-11-28 14:40:54,43.7165628000051,-79.4472118515146
2024-11-28 14:40:55,43.7165628000051,-79.4472118515146
2024-11-28 14:40:56,43.7165628000051,-79.4472118515146
2024-11-28 14:40:57,43.7165628000051,-79.4472118515146
2024-11-28 14:40:58,43.7165628000051,-79.4472118515146
2024-11-28 14:40:59,43.7165628000051,-79.4472118515146
2024-11-28 14:41:00,43.7165628000051,-79.4472118515146
2024-11-28 14:41:01,43.7165628000051,-79.4472118515146
2024-11-28 14:41:02,43.7165628000051,-79.4472118515146
2024-11-28 14:41:03,43.7165628000051,-79.4472118515146
2024-11-28 14:41:04,43.7165628000051,-79.4472118515146
2024-11-28 14:41:05,43.7165628000051,-79.4472118515146
2024-11-28 14:41:06,43.7165628000051,-79.4472118515146
2024-11-28 14:41:07,43.7165628000051,-79.4472118515146
2024-11-28 14:41:08,43.7165628000051,-79.4472118515146
2024-11-28 14:41:09,43.7165628000051,-79.4472118515146
2024-11-28 14:41:10,43.7165628000051,-79.4472118515146
2024-11-28 14:41:11,43.7165628000051,-79.4472118515146
2024-11-28 14:41:12,43.7165628000051,-79.4472118515146
2024-11-28 14:41:13,43.7165628000051,-79.4472118515146
2024-11-28 14:41:14,43.7165628000051,-79.4472118515146
2024-11-28 14:41:15,43.7165628000051,-79.4472118515146
2024-11-28 14:41:16,43.7165628000051,-79.4472118515146
2024-11-28 14:41:17,43.7165852863043,-79.4471965335591
2024-11-28 14:41:18,43.7165854727572,-79.447196508054
2024-11-28 14:41:19,43.7165854587952,-79.4471964365936
2024-11-28 14:41:20,43.7165904702266,-79.4471901495381
2024-11-28 14:41:22,43.7165904702266,-79.4471901495381
2024-11-28 14:41:23,43.7165904702266,-79.4471901495381
2024-11-28 14:41:24,43.7165904702266,-79.4471901495381
2024-11-28 14:41:25,43.7165904702266,-79.4471901495381
2024-11-28 14:41:26,43.7165904702266,-79.4471901495381
2024-11-28 14:41:27,43.7165904702266,-79.4471901495381
2024-11-28 14:41:28,43.7165904702266,-79.4471901495381
2024-11-28 14:41:29,43.7165904702266,-79.4471901495381
2024-11-28 14:45:29,43.7165685941013,-79.4472630459086
2024-11-28 14:45:30,43.7165685941013,-79.4472630459086
2024-11-28 14:45:30,43.7165930488887,-79.4471771607541
2024-11-28 14:45:30,43.7165996276407,-79.4471540561904
2024-11-28 14:45:36,43.7165893359567,-79.4471822703465
2024-11-28 14:45:37,43.7166045680431,-79.4471698854878
2024-11-28 14:45:43,43.7165863890902,-79.4471786091999
2024-11-28 14:45:43,43.7166761421074,-79.447500994503
2024-11-28 14:45:44,43.7166632758861,-79.4475042634452
2024-11-28 14:45:45,43.7166632758863,-79.4475042634452
2024-11-28 14:45:46,43.7166574923731,-79.4475084543968
2024-11-28 14:45:47,43.7166574923731,-79.4475084543968
2024-11-28 14:45:48,43.7166574923731,-79.4475084543968
2024-11-28 14:45:49,43.7166523794122,-79.44751943469
2024-11-28 14:45:50,43.7166476436369,-79.4475262240315
2024-11-28 14:45:51,43.7166434945948,-79.4475304988021
2024-11-28 14:45:52,43.716640099924,-79.4475320913637
2024-11-28 14:45:53,43.7166574426744,-79.4475432720986
2024-11-28 14:45:54,43.7167313855015,-79.4476150032683
2024-11-28 14:45:55,43.7167229969464,-79.44760685794
2024-11-28 14:45:56,43.7167229969464,-79.44760685794
2024-11-28 14:45:57,43.7167229969464,-79.44760685794
2024-11-28 14:45:58,43.7167229969464,-79.44760685794
2024-11-28 14:45:59,43.7167229969464,-79.44760685794
2024-11-28 14:46:00,43.7167229969464,-79.44760685794
2024-11-28 14:46:01,43.7167054787688,-79.447598811313
2024-11-28 14:46:02,43.7166917324476,-79.4476005715127
2024-11-28 14:46:03,43.7166820094399,-79.4475916866953
2024-11-28 14:46:04,43.7166576600112,-79.4475907646859
2024-11-28 14:46:05,43.7165192764094,-79.4475093687769
2024-11-28 14:46:06,43.7165133497226,-79.4475060999209
2024-11-28 14:46:07,43.716551421167,-79.4474936018418
2024-11-28 14:46:08,43.7165388181365,-79.4474819434493
2024-11-28 14:46:09,43.71654175068,-79.4474757833688
2024-11-28 14:46:10,43.7165323972103,-79.4474718456705
2024-11-28 14:46:11,43.7165235073537,-79.4474726037749
2024-11-28 14:46:12,43.7165003330422,-79.4474776833845
2024-11-28 14:46:13,43.7164916498001,-79.4474606048895
2024-11-28 14:46:14,43.7164622152135,-79.4474446178671
2024-11-28 14:46:15,43.7164815230313,-79.4474291759734
2024-11-28 14:46:16,43.7164661291257,-79.4474232872278
2024-11-28 14:46:17,43.7164650155181,-79.4474226486264
2024-11-28 14:46:18,43.716462410435106,-79.4474592671587
2024-11-28 14:46:19,43.7164557418218,-79.4474651823033
2024-11-28 14:46:20,43.716464866485,-79.447464934384
2024-11-28 14:46:21,43.716468655762895,-79.4474607126054
2024-11-28 14:46:22,43.7164704444978,-79.4474380589749
2024-11-28 14:46:23,43.7164704444978,-79.4474380589749
2024-11-28 14:46:24,43.7164704444978,-79.4474380589749
2024-11-28 14:46:25,43.7164704444978,-79.4474380589749
2024-11-28 14:46:26,43.7164904521688,-79.44740467146
2024-11-28 14:46:27,43.7164987724351,-79.447401716434
2024-11-28 14:46:28,43.716496792609,-79.4474068106697
2024-11-28 14:46:29,43.7164907879691,-79.4474097995736
2024-11-28 14:46:30,43.7164911981711,-79.4474240207451
2024-11-28 14:46:31,43.71645817309,-79.4474504795334
2024-11-28 14:46:32,43.7164883623659,-79.447414132942
2024-11-28 14:46:33,43.7164883032533,-79.4474567079632
2024-11-28 14:46:34,43.7164736128645,-79.4474593703285
2024-11-28 14:46:35,43.7164775802613,-79.4474805148592
2024-11-28 14:46:36,43.7164791710305,-79.4474695756248
2024-11-28 14:46:37,43.716475381706495,-79.4474604077484
2024-11-28 14:46:38,43.716468934533296,-79.4474541386021
2024-11-28 14:46:39,43.71648707131,-79.4474424264731
2024-11-28 14:46:40,43.716491324576,-79.4474285640308
2024-11-28 14:46:41,43.7164768030943,-79.4473956854086
2024-11-28 14:46:42,43.7164520238178,-79.447364153764
2024-11-28 14:46:43,43.7164335038973,-79.447352395869
2024-11-28 14:46:44,43.7164341574623,-79.4473364595498
2024-11-28 14:46:45,43.7164360565049,-79.4473131400479
2024-11-28 14:46:46,43.7164146480784,-79.4472811471879
2024-11-28 14:46:47,43.7164153196429,-79.4472822168565
2024-11-28 14:46:48,43.7163743637019,-79.4472370878232
2024-11-28 14:46:49,43.7163834858499,-79.4472252117134
